# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-11-7", "time": "15:47:22.156", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "dark_blue", "gray", "orange", "dark_blue", "dark_blue"]}}
# EndOfHeader
42723	0	32847	32927	33007	32887	32875	32991	
42724	0	32756	33579	32707	32983	32803	34741	
42725	0	32695	33815	32671	32917	32719	34103	
42726	0	32794	33487	32755	32869	32751	32975	
42727	0	32835	32943	32813	32775	32750	32839	
42728	0	32767	32359	32587	32716	32563	31535	
42729	0	32581	32249	32775	32555	32477	30951	
42730	0	32579	31987	32788	32659	32301	29927	
42731	0	32741	31591	32807	32647	32519	30485	
42732	0	32847	31431	32735	32647	32611	31151	
42733	0	32835	31317	32991	32655	32614	31151	
42734	0	32873	31423	32983	32685	32583	32242	
42735	0	32861	31527	32763	32815	32687	34287	
42736	0	32981	32319	32837	32891	32628	34075	
42737	0	32859	33467	32951	33031	32691	33791	
42738	0	32794	33659	32991	32885	32717	33642	
42739	0	32878	33903	32811	32879	32807	33543	
42740	0	32881	33927	32935	32887	32759	34231	
42741	0	32715	33915	32958	32839	32767	33355	
42742	0	32660	33643	32647	32863	32892	33031	
42743	0	32861	33015	32931	32739	32855	33447	
42744	0	32959	32967	32884	32839	32661	35011	
42745	0	32918	33005	32567	32811	32711	34167	
42746	0	32895	32679	32415	32767	32655	32927	
42747	0	32809	32869	32429	32719	32643	32679	
42748	0	32803	32739	32155	32551	32789	31403	
42749	0	32735	32363	32551	32501	32807	30971	
42750	0	32769	32583	32695	32591	32663	30239	
42751	0	32820	33435	32627	32663	32622	30295	
42752	0	32884	33595	32723	32607	32675	30983	
42753	0	32677	33399	33031	32667	32387	31469	
42754	0	32655	32999	32997	32597	32502	31813	
42755	0	32785	32775	32975	32731	32631	34350	
42756	0	32878	32255	33079	32655	32655	34127	
42757	0	32967	32316	33031	32719	32725	33911	
42758	0	32955	32347	32847	32701	32975	33711	
42759	0	32932	31751	32827	32631	32949	33583	
42760	0	32893	31635	32751	32695	32773	34087	
42761	0	32703	31479	32775	32748	32719	33302	
42762	0	32579	31323	32893	32885	32572	33254	
42763	0	32698	31846	32942	32883	32431	33083	
42764	0	32815	32519	32772	32894	32852	34842	
42765	0	32836	33219	32709	32947	33087	34053	
42766	0	32922	33634	32677	32981	32771	32919	
42767	0	33012	34095	32578	33167	32599	32799	
42768	0	32967	33815	32647	33143	32743	31491	
42769	0	32911	33309	32686	33019	32871	31031	
42770	0	32658	32627	32511	32845	32957	29711	
42771	0	32443	32439	32583	32807	32598	30143	
42772	0	32602	32127	32695	32807	32735	31427	
42773	0	32564	31735	32510	32654	32821	30519	
42774	0	32575	32023	32871	32595	32763	32063	
42775	0	32943	32621	33095	32587	32887	34305	
42776	0	33004	32991	32919	32702	32699	34247	
42777	0	33114	33319	33023	32735	32539	33767	
42778	0	33099	33606	33031	32647	32899	33751	
42779	0	33063	33367	32815	32711	32855	33631	
42780	0	32951	34011	32599	32879	32615	33821	
42781	0	32826	34459	32719	32870	32758	33483	
42782	0	32759	33947	32917	32855	32867	33262	
42783	0	32839	33155	32855	32775	32711	33135	
42784	0	32855	33043	32766	32603	32711	34902	
42785	0	32855	33029	32719	32607	32735	34031	
42786	0	32668	32899	32870	32583	32823	32853	
42787	0	32689	32678	32831	32743	32898	32693	
42788	0	32636	32892	32723	32637	32743	31519	
42789	0	32546	33191	32847	32719	32647	31029	
42790	0	32591	32959	33004	32599	32537	29794	
42791	0	32753	32511	32947	32727	32580	30287	
42792	0	32855	32735	32910	32711	32663	31098	
42793	0	33015	33070	33039	32657	32691	30811	
42794	0	33002	32559	32823	32583	32839	32311	
42795	0	32916	32151	32831	32603	32671	34259	
42796	0	32935	33031	33055	32835	32647	34151	
42797	0	32827	33187	32847	32863	32862	33871	
42798	0	32870	32636	32571	32770	32775	33839	
42799	0	32764	32341	32767	32647	32439	33639	
42800	0	32477	31839	32607	32723	32551	33799	
42801	0	32406	31791	32579	32911	32647	33499	
42802	0	32556	32359	32647	32775	32719	33147	
42803	0	32839	32671	32679	32725	33013	33123	
42804	0	32958	33229	32759	32851	33055	34991	
42805	0	32959	33343	32647	32875	32659	34087	
42806	0	32805	33599	32598	32815	32821	32879	
42807	0	32862	34521	32501	33045	32987	32695	
42808	0	32868	33951	32759	32887	32787	31461	
42809	0	32773	33391	32941	32911	32687	30929	
42810	0	32733	33927	32886	32939	32799	29934	
42811	0	32923	33955	32751	32839	32815	30063	
42812	0	32991	32847	32817	32693	32701	31077	
42813	0	32934	32053	32757	32679	32467	31199	
42814	0	32780	31767	32694	32655	32659	32079	
42815	0	32791	32039	32575	32791	32859	34439	
42816	0	32740	31923	32743	32604	32679	34245	
42817	0	32527	32111	32827	32636	32871	33743	
42818	0	32513	32118	32595	32637	32869	33783	
42819	0	32691	31719	32691	32677	32739	33639	
42820	0	32914	31423	32902	32613	32789	34243	
42821	0	32860	31239	32775	32583	32943	33269	
42822	0	33061	31327	32755	32687	32677	33235	
42823	0	33003	31279	32844	32775	32682	33159	
42824	0	33046	31367	32863	32863	32773	34949	
42825	0	32949	31862	32735	32871	32679	34101	
42826	0	32852	32391	32843	32967	32641	32877	
42827	0	32826	32093	32919	32891	32691	32796	
42828	0	32647	31535	32775	32807	32743	31397	
42829	0	32623	31795	33103	32679	32791	30910	
42830	0	32740	32535	33019	32810	32573	29703	
42831	0	32787	33051	32938	32699	32647	29871	
42832	0	32703	33255	32695	32687	32663	31239	
42833	0	32775	33341	32821	32791	32619	30835	
42834	0	32926	33071	32851	32903	32559	32007	
42835	0	33014	32675	32863	32693	32739	34487	
42836	0	32847	32871	32647	32756	32735	34123	
42837	0	32734	33007	32805	32839	32759	33822	
42838	0	32647	32859	32967	32879	32670	33783	
42839	0	32650	32627	32643	32791	32963	33591	
42840	0	32667	32244	32871	32583	32863	33895	
42841	0	32703	32163	32964	32479	32607	33423	
42842	0	32903	32261	32791	32471	32693	33543	
42843	0	33073	32629	32879	32495	32735	33051	
42844	0	33013	32893	32735	32687	32759	34867	
42845	0	32899	33259	32546	32679	32805	34075	
42846	0	32699	33091	32551	32623	32701	32917	
42847	0	32668	32847	32746	32725	32895	32724	
42848	0	32735	33135	32839	32711	32643	31466	
42849	0	32829	33167	32747	32639	32695	30897	
42850	0	32658	32927	32799	32541	32719	29447	
42851	0	32678	32879	32981	32631	32617	30295	
42852	0	32844	33031	32999	32767	32615	31005	
42853	0	32988	33135	32987	32879	32487	30975	
42854	0	32962	32983	32903	32791	32605	32135	
42855	0	32982	33363	32797	33003	32749	34302	
42856	0	33069	33655	32775	32871	32811	34071	
42857	0	32903	33595	32871	32775	32671	33821	
42858	0	32885	33517	32821	32655	32382	33799	
42859	0	32757	33387	32903	32735	32655	33639	
42860	0	32695	33103	32735	32798	32580	34047	
42861	0	32669	32869	32455	32935	32723	33159	
42862	0	32519	32575	32383	32847	33059	33335	
42863	0	32471	32655	32919	32775	32940	33251	
42864	0	32791	32595	32775	32819	32759	34871	
42865	0	32951	32357	32831	32732	32963	34079	
42866	0	33071	32215	32947	32645	32749	32852	
42867	0	33021	32351	32725	32759	32711	32637	
42868	0	32951	32463	32639	32828	32807	31469	
42869	0	32823	32483	32799	32838	32639	30946	
42870	0	32799	32515	32935	32709	32789	29663	
42871	0	32612	32575	32923	32791	32835	29991	
42872	0	32579	32671	32639	32687	32663	31599	
42873	0	32703	32557	32727	32621	32695	30671	
42874	0	32868	32495	32957	32679	32643	32223	
42875	0	32807	32463	32895	32675	32645	34286	
42876	0	32878	32443	32757	32751	32759	34183	
42877	0	32839	32447	32612	32647	32763	33799	
42878	0	32859	32443	32735	32703	32811	33711	
42879	0	32915	32435	32731	32727	32871	33629	
42880	0	32966	32519	32551	32759	32663	34039	
42881	0	33031	32623	32693	32791	32703	33271	
42882	0	32903	32391	32739	32797	32595	33130	
42883	0	32743	32469	32659	32763	32671	33047	
42884	0	32683	32543	32727	32701	32927	34967	
42885	0	32607	32735	32863	32686	32942	34015	
42886	0	32594	32903	32590	32655	32798	32879	
42887	0	32607	33215	32687	32743	32927	32699	
42888	0	32679	32684	32851	32693	32677	31403	
42889	0	32847	31973	32695	32679	32455	30943	
42890	0	33058	31671	32839	32715	32647	29499	
42891	0	32915	31867	33078	32687	32647	30455	
42892	0	33087	31909	32935	32695	32631	31247	
42893	0	33044	32015	33005	32678	32743	31023	
42894	0	32823	32255	32971	32714	32999	32135	
42895	0	32805	32563	32745	32819	32975	34339	
42896	0	32621	32635	32847	32703	32903	34119	
42897	0	32644	32735	32991	32675	32847	33831	
42898	0	32671	32775	32759	32719	32637	33775	
42899	0	32684	32693	32527	32695	32389	33711	
42900	0	32732	32759	32887	32695	32455	34127	
42901	0	32855	32766	32903	32701	32467	33333	
42902	0	32855	32819	32679	32775	32599	33109	
42903	0	32901	33003	32743	32733	32813	33223	
42904	0	32876	33263	32819	32853	32911	35175	
42905	0	32907	33411	32629	32823	32911	34155	
42906	0	32869	33431	32828	32819	32923	32838	
42907	0	32887	33403	32983	32828	33111	32639	
42908	0	32871	33146	33047	32871	32861	31395	
42909	0	32797	32791	33415	32839	32756	31101	
42910	0	32772	32615	33395	32731	32554	29813	
42911	0	32788	32743	33231	32750	32629	29787	
42912	0	32874	32757	33319	32853	32541	31523	
42913	0	32769	32607	33411	32735	32435	30765	
42914	0	32759	32647	33383	32819	32495	32079	
42915	0	32791	32567	33223	32983	32543	34435	
42916	0	32781	32711	33159	32871	32743	34243	
42917	0	32775	32703	33087	32815	32951	34015	
42918	0	32766	32695	32949	32855	32869	33783	
42919	0	32783	32671	32647	32798	32923	33668	
42920	0	32860	32743	32375	32707	32951	33935	
42921	0	32817	32719	32295	32615	32597	33271	
42922	0	32770	32695	32335	32611	32571	33327	
42923	0	32703	32759	32583	32646	32475	33053	
42924	0	32740	32847	32775	32653	32726	34903	
42925	0	32847	32943	33047	32669	32835	33991	
42926	0	32839	33063	33215	32767	32631	32813	
42927	0	32836	33027	33086	32775	32551	32655	
42928	0	32807	32967	32775	32863	32463	31351	
42929	0	32856	32867	32705	32839	32607	30971	
42930	0	32811	32767	32431	32797	32839	29577	
42931	0	32852	32731	32287	32703	33061	30364	
42932	0	32807	32531	31810	32687	32847	31155	
42933	0	32815	32534	31847	32614	32591	31003	
42934	0	32827	32603	32455	32724	32668	32295	
42935	0	32838	32711	32727	32773	32643	34431	
42936	0	32818	32791	32455	32847	32891	34110	
42937	0	32815	32871	32299	32775	32775	33795	
42938	0	32804	32823	32711	32853	32695	33812	
42939	0	32799	32823	33095	32831	32743	33519	
42940	0	32809	32799	33091	32863	32771	34095	
42941	0	32831	32699	33022	32934	32943	33355	
42942	0	32878	32647	32551	32806	32991	33019	
42943	0	32877	32575	32359	32735	32639	33351	
42944	0	32825	32607	32677	32767	32638	35271	
42945	0	32837	32751	32558	32799	32511	34093	
42946	0	32782	32887	31819	32775	32375	32711	
42947	0	32799	33007	31735	32893	32839	32647	
42948	0	32802	33021	32587	32785	33063	31398	
42949	0	32748	32973	32839	32831	32821	30903	
42950	0	32817	32847	33215	32807	32859	29943	
42951	0	32808	32839	34271	32775	32943	30215	
42952	0	32815	32795	34151	32759	32719	31015	
42953	0	32745	32791	33583	32791	32703	31287	
42954	0	32807	32701	33183	32599	32647	32151	
42955	0	32870	32638	32679	32475	32759	34495	
42956	0	32863	32659	32573	32551	32595	34119	
42957	0	32820	32701	32295	32631	32723	33900	
42958	0	32836	32903	32565	32787	32661	33893	
42959	0	32815	33039	32805	32871	32679	33671	
42960	0	32767	33083	32423	32839	32611	34023	
42961	0	32809	33103	32099	32863	32678	33262	
42962	0	32871	33227	33095	32798	32852	33239	
42963	0	32799	33213	33047	32615	32685	33254	
42964	0	32773	33171	31974	32697	32727	35247	
42965	0	32735	33079	33227	32735	32653	34037	
42966	0	32765	32691	34239	32543	32685	32879	
42967	0	32846	32431	33927	32278	32479	32655	
42968	0	32791	32086	33287	32211	32551	31399	
42969	0	32806	31983	33018	32147	32731	30839	
42970	0	32798	32175	32327	32254	32867	29415	
42971	0	32883	32415	32043	32589	32967	29759	
42972	0	32909	32775	32974	32839	32895	31123	
42973	0	32885	32819	33655	32955	32567	30663	
42974	0	32782	32693	33843	32890	32647	32231	
42975	0	32870	32502	33395	32799	32663	34407	
42976	0	32863	32579	31508	33004	32723	34167	
42977	0	32767	32759	30415	33247	32743	33995	
42978	0	32823	33134	30983	33467	32751	33878	
42979	0	32820	33219	31406	33339	32967	33701	
42980	0	32945	33239	31191	33071	32871	33975	
42981	0	32901	32991	32989	32803	32741	33307	
42982	0	32935	32371	34638	32615	32711	33182	
42983	0	32923	32020	34719	32363	32327	33375	
42984	0	32753	31571	34141	32246	32514	35463	
42985	0	32791	31869	32667	32439	32847	34115	
42986	0	32853	32471	32939	32687	32811	32759	
42987	0	32751	33123	32943	32791	32887	32551	
42988	0	32583	33669	32551	32943	32983	31220	
42989	0	32516	33871	32183	33287	32659	30695	
42990	0	32567	33743	32786	33215	32791	29271	
42991	0	32633	33182	32447	32943	32799	29582	
42992	0	32782	32599	31479	32567	32554	30773	
42993	0	32859	32359	31006	32372	32563	30881	
42994	0	32859	32335	31875	32539	32603	32015	
42995	0	32962	32381	32879	32627	32815	34741	
42996	0	32909	32390	33269	32669	32741	35571	
42997	0	32921	32140	33988	32697	32621	8997	
42998	0	32867	32135	34881	32679	32973	9495	
42999	0	32783	32668	34495	33103	32775	12900	
43000	0	32802	33343	34701	33239	32679	15830	
43001	0	32866	33582	35428	32963	32669	18175	
43002	0	32879	33655	35335	32871	32575	20406	
43003	0	32894	33719	33575	32578	32803	22170	
43004	0	32855	33098	32567	32154	32911	23767	
43005	0	32806	32491	30367	32115	32653	25086	
43006	0	32687	32349	29815	32447	32775	26158	
43007	0	32614	32389	30819	33027	32831	27111	
43008	0	32754	32356	33370	32948	32674	65535	
43009	0	32830	32116	34747	32947	32834	65535	
43010	0	32989	31985	34760	32887	32742	65535	
43011	0	33055	32338	33373	32943	32669	63823	
43012	0	32963	32900	32299	33183	32743	58967	
43013	0	32746	32943	31108	33031	32687	54895	
43014	0	32634	32871	31690	32839	32767	51590	
43015	0	32537	32989	32375	32967	32647	48919	
43016	0	32487	32911	31397	32743	32447	46623	
43017	0	32487	32775	29039	32501	32647	44709	
43018	0	32553	32799	30698	32579	32597	42919	
43019	0	32604	33056	33864	32661	32846	34779	
43020	0	32743	32949	33734	32474	32700	29665	
43021	0	32956	32853	30423	32759	32679	27107	
43022	0	33285	33039	29927	33031	32579	25591	
43023	0	33300	32763	32449	32739	32811	24980	
43024	0	33066	31549	33855	32299	33247	27194	
43025	0	32757	31155	33583	32327	33039	26215	
43026	0	32965	31306	33675	32387	32735	25245	
43027	0	33200	31650	34695	32020	32725	25351	
43028	0	33318	32311	33263	32283	32623	24541	
43029	0	33271	33191	33095	33023	32596	24443	
43030	0	33122	33831	33255	33487	32668	23455	
43031	0	32999	33711	31635	33167	32543	24171	
43032	0	32775	33581	32287	33317	32773	25981	
43033	0	32613	33599	34525	33615	32715	26457	
43034	0	32614	33511	34173	33515	32621	27967	
43035	0	32565	33623	32423	33199	32797	30919	
43036	0	32435	33511	31899	32959	32828	31215	
43037	0	32382	33239	31483	32899	32527	31355	
43038	0	32278	32783	31763	32491	32710	31623	
43039	0	32323	32511	33086	32351	32685	31842	
43040	0	32399	32487	36454	32463	32419	32491	
43041	0	32533	32942	38199	32566	32453	31919	
43042	0	32577	32951	35903	32383	32707	32225	
43043	0	32550	33003	33651	32727	32971	31999	
43044	0	32661	32667	33079	32733	33087	34370	
43045	0	32895	32483	33307	32695	32798	33431	
43046	0	33447	32335	32043	32527	32727	32214	
43047	0	33725	32391	30687	32239	32699	31923	
43048	0	33372	32063	31519	32091	32247	30855	
43049	0	32884	32007	32367	32071	32628	30415	
43050	0	32623	31714	32693	32105	32971	28834	
43051	0	32713	31735	31831	32247	32995	29875	
43052	0	32889	32343	29167	32735	32783	30791	
43053	0	32821	32771	29937	33165	32595	30151	
43054	0	32774	33015	32519	33479	32775	32082	
43055	0	32907	33355	32767	33615	32725	34166	
43056	0	32935	33373	33415	33731	32571	33999	
43057	0	33063	33206	33387	33411	32739	33763	
43058	0	32959	33303	32245	32951	32735	33677	
43059	0	33029	33445	33207	33055	32871	33531	
43060	0	32999	33415	33482	32884	32647	34051	
43061	0	32903	33491	31987	32602	32703	33159	
43062	0	32831	32999	31495	32308	32751	33003	
43063	0	32545	32462	32750	32455	32638	33311	
43064	0	32455	32109	36743	32775	32839	35127	
43065	0	32483	31871	37107	32743	32783	33917	
43066	0	32817	31514	33787	32005	32471	32847	
43067	0	32975	31915	29771	32071	32507	32567	
43068	0	32894	32541	28445	32623	32491	31383	
43069	0	32614	33055	29763	33078	32877	30837	
43070	0	32663	32807	31847	33091	32805	29463	
43071	0	32743	32499	32199	32599	33039	30043	
43072	0	32551	32443	30671	32740	33077	31479	
43073	0	32452	32254	31807	32788	33021	30791	
43074	0	32421	32333	35844	32559	32861	32391	
43075	0	32434	32891	38341	32821	32647	34263	
43076	0	32451	33551	37403	32955	32478	34023	
43077	0	32599	33742	34735	32549	32551	33799	
43078	0	32815	33735	33699	32404	32605	33671	
43079	0	33013	33939	34039	32939	32791	33607	
43080	0	33165	33534	32565	33023	32751	33943	
43081	0	33152	32947	31191	32775	32839	33251	
43082	0	33287	32719	30503	32699	32775	33383	
43083	0	33379	32253	29995	32483	32775	33287	
43084	0	33282	31847	30365	32611	33243	34971	
43085	0	33167	32023	31215	32675	32611	33911	
43086	0	33119	32321	33310	32959	32103	32743	
43087	0	32647	32599	34231	33103	31975	32567	
43088	0	32379	32903	34110	32885	32146	31383	
43089	0	32479	33087	34879	32771	31924	30939	
43090	0	32423	33423	34215	32935	32591	29523	
43091	0	32487	33815	33867	33398	33611	30172	
43092	0	32582	33716	33167	32885	33979	31367	
43093	0	32511	33013	29615	32062	33989	31102	
43094	0	32751	32335	28623	31747	33847	32250	
43095	0	32820	31823	31559	31987	33167	34407	
43096	0	32740	31854	31451	33067	32547	34011	
43097	0	32814	31719	33239	33871	32207	33775	
43098	0	32975	31527	35646	33423	31868	33685	
43099	0	33024	31899	37181	33127	31931	33601	
43100	0	32915	33025	34615	32991	32286	33999	
43101	0	32853	33983	31075	32529	32455	33148	
43102	0	32711	33919	30719	32055	32591	33267	
43103	0	32495	33687	32935	32223	32583	33327	
43104	0	32258	33223	32875	32540	32343	35111	
43105	0	32111	32759	33031	32975	32391	33935	
43106	0	32389	32699	32367	33043	32295	32831	
43107	0	32709	32771	34054	33355	32203	32574	
43108	0	33209	32823	32191	33303	32316	31375	
43109	0	33713	32831	30053	32726	32862	30967	
43110	0	33767	33243	32351	32275	33357	29667	
43111	0	33583	33207	32259	32711	33819	30191	
43112	0	33434	32627	35503	32535	34265	31605	
43113	0	33397	32319	36732	32463	34967	30759	
43114	0	33287	32054	32959	32623	33173	32409	
43115	0	33404	31871	30053	32731	32263	34275	
43116	0	33130	31867	31110	32943	32575	34063	
43117	0	32483	32335	32915	32903	32391	33821	
43118	0	32040	32979	32719	33119	32071	33845	
43119	0	32151	33397	30494	33095	32271	33735	
43120	0	32198	33299	30378	32934	31959	33798	
43121	0	32335	32809	30727	32371	31877	33466	
43122	0	32550	32485	30891	32151	32063	33141	
43123	0	32696	32167	29357	31971	32477	32942	
43124	0	32682	31855	31075	32071	33215	35011	
43125	0	32820	32303	33495	32487	33911	33973	
43126	0	33124	33194	35715	33466	34439	32866	
43127	0	33197	33662	37467	33035	33542	32586	
43128	0	33351	33383	38535	32580	32203	31364	
43129	0	33519	33159	37246	32663	32143	31071	
43130	0	33408	33383	35569	33375	32067	29543	
43131	0	33143	33711	34910	33427	32206	30339	
43132	0	32878	33343	34339	33351	31895	31228	
43133	0	32676	33023	30562	33284	31674	30956	
43134	0	32290	32599	29275	32505	31623	32349	
43135	0	32154	33011	32573	32751	31839	34270	
43136	0	32209	33127	33083	32647	32367	34055	
43137	0	32299	31947	32081	32077	32819	33739	
43138	0	32291	31431	33179	31783	33845	33739	
43139	0	32389	31278	33508	31750	34453	33633	
43140	0	32562	31509	29805	31967	34727	34167	
43141	0	32463	31667	28631	32278	35023	33350	
43142	0	32529	32391	31357	32439	34351	32926	
43143	0	32559	33054	30831	32711	33727	33483	
43144	0	32132	33479	30319	32845	32079	35143	
